subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
598136635	574217	2	main	slash	58	square	local	RVF	yes	present	1	865
598136635	578024	2	main	slash	59	square	global	LVF	yes	absent	0	2000
598136635	579954	2	main	slash	60	square	global	RVF	yes	present	1	536
598136635	584041	2	main	slash	61	circle	global	LVF	yes	absent	0	2000
598136635	586094	2	main	slash	62	circle	global	RVF	yes	present	1	475
598136635	589772	2	main	slash	63	circle	global	LVF	yes	absent	0	2000
598136635	591523	2	main	slash	64	circle	global	RVF	yes	present	1	440
598136635	595236	2	main	slash	65	circle	local	LVF	yes	absent	0	2000
598136635	598432	2	main	slash	66	square	local	LVF	yes	present	1	1315
598136635	601837	2	main	slash	67	absent	absent	absent	no	absent	1	2000
598136635	605480	2	main	slash	68	absent	absent	absent	no	absent	1	2000
598136635	607400	2	main	slash	69	square	local	LVF	yes	present	1	1125
598136635	610694	2	main	slash	70	circle	local	RVF	yes	absent	0	2000
598136635	612757	2	main	slash	71	square	local	LVF	yes	present	1	886
598136635	616041	2	main	slash	72	absent	absent	absent	no	absent	1	2000
598136635	619434	2	main	slash	73	circle	local	LVF	yes	absent	0	2000
598136635	621169	2	main	slash	74	circle	global	RVF	yes	present	1	423
598136635	622900	2	main	slash	75	square	local	RVF	yes	present	1	384
598136635	626534	2	main	slash	76	absent	absent	absent	no	absent	1	2000
598136635	628489	2	main	slash	77	square	local	RVF	yes	present	1	472
598136635	631749	2	main	slash	78	square	local	LVF	yes	absent	0	2000
598136635	635004	2	main	slash	79	circle	local	LVF	yes	present	1	956
598136635	636771	2	main	slash	80	circle	local	RVF	yes	present	1	416
598136635	718564	3	practice	z	1	circle	local	RVF	yes	absent	0	2000
598136635	721459	3	practice	z	2	circle	global	RVF	yes	present	1	380
598136635	725949	3	practice	z	3	absent	absent	absent	no	absent	1	2000
598136635	730461	3	practice	z	4	absent	absent	absent	no	absent	1	2000
598136635	734016	3	practice	z	5	square	global	RVF	yes	present	1	1089
598136635	736921	3	practice	z	6	circle	global	RVF	yes	present	1	520
598136635	741023	3	practice	z	7	circle	global	LVF	yes	absent	0	2000
598136635	743910	3	practice	z	8	square	global	LVF	yes	present	1	471
598136635	748377	3	practice	z	9	absent	absent	absent	no	absent	1	2000
598136635	751558	3	practice	z	10	square	local	LVF	yes	present	1	732
598136635	754870	3	practice	z	11	absent	absent	absent	no	present	0	920
598136635	757870	3	practice	z	12	circle	local	RVF	yes	present	1	795
598136635	760957	3	practice	z	13	circle	local	RVF	yes	present	1	804
598136635	763615	3	practice	z	14	circle	global	LVF	yes	present	1	557
598136635	768122	3	practice	z	15	square	local	LVF	yes	present	1	836
598136635	770859	3	practice	z	16	square	global	LVF	yes	present	1	517
598136635	786129	4	main	z	1	absent	absent	absent	no	absent	1	2000
598136635	787933	4	main	z	2	circle	local	LVF	yes	present	1	442
598136635	791643	4	main	z	3	absent	absent	absent	no	absent	1	2000
598136635	793130	4	main	z	4	circle	local	RVF	yes	present	1	390
598136635	795679	4	main	z	5	square	global	RVF	yes	present	1	1203
598136635	797766	4	main	z	6	circle	local	RVF	yes	present	1	565
598136635	801135	4	main	z	7	square	global	LVF	yes	absent	0	2000
598136635	802833	4	main	z	8	circle	global	LVF	yes	present	1	403
598136635	804933	4	main	z	9	circle	local	RVF	yes	present	1	697
598136635	806600	4	main	z	10	circle	local	LVF	yes	present	1	374
598136635	810059	4	main	z	11	absent	absent	absent	no	absent	1	2000
598136635	812213	4	main	z	12	square	local	LVF	yes	present	1	523
598136635	814313	4	main	z	13	square	global	LVF	yes	present	1	837
598136635	816353	4	main	z	14	square	global	RVF	yes	present	1	771
598136635	818167	4	main	z	15	square	global	LVF	yes	present	1	479
598136635	821406	4	main	z	16	absent	absent	absent	no	absent	1	2000
598136635	824765	4	main	z	17	circle	global	RVF	yes	present	1	676
598136635	828124	4	main	z	18	absent	absent	absent	no	absent	1	2000
598136635	829840	4	main	z	19	square	global	RVF	yes	present	1	555
598136635	831563	4	main	z	20	circle	global	RVF	yes	present	1	455
598136635	833145	4	main	z	21	square	global	LVF	yes	present	1	466
598136635	836279	4	main	z	22	absent	absent	absent	no	absent	1	2000
598136635	839721	4	main	z	23	absent	absent	absent	no	absent	1	2000
598136635	843298	4	main	z	24	square	local	LVF	yes	absent	0	2000
598136635	845092	4	main	z	25	square	local	LVF	yes	present	1	514
598136635	847094	4	main	z	26	circle	global	LVF	yes	present	1	691
598136635	848807	4	main	z	27	square	local	RVF	yes	present	1	620
598136635	850271	4	main	z	28	square	local	RVF	yes	present	1	480
598136635	851728	4	main	z	29	square	local	RVF	yes	present	1	433
598136635	853454	4	main	z	30	circle	global	RVF	yes	present	1	705
598136635	854927	4	main	z	31	square	local	RVF	yes	present	1	424
598136635	856672	4	main	z	32	circle	global	LVF	yes	present	1	699
598136635	859692	4	main	z	33	circle	global	RVF	yes	absent	0	2000
598136635	863410	4	main	z	34	absent	absent	absent	no	present	0	785
598136635	865351	4	main	z	35	circle	local	LVF	yes	present	1	536
598136635	866987	4	main	z	36	square	global	RVF	yes	present	1	501
598136635	868635	4	main	z	37	circle	global	LVF	yes	present	1	562
598136635	870294	4	main	z	38	square	local	LVF	yes	present	1	550
598136635	871786	4	main	z	39	circle	local	LVF	yes	present	1	438
598136635	873335	4	main	z	40	circle	local	RVF	yes	present	1	517
598136635	874972	4	main	z	41	square	global	RVF	yes	present	1	616
598136635	876316	4	main	z	42	square	local	LVF	yes	present	1	372
598136635	878030	4	main	z	43	circle	local	LVF	yes	present	1	700
598136635	881049	4	main	z	44	square	global	RVF	yes	absent	0	2000
598136635	882917	4	main	z	45	square	global	RVF	yes	present	1	589
598136635	884611	4	main	z	46	square	local	LVF	yes	present	1	747
598136635	887550	4	main	z	47	absent	absent	absent	no	absent	1	2000
598136635	891009	4	main	z	48	absent	absent	absent	no	absent	1	2000
598136635	892036	4	main	z	49	circle	global	RVF	yes	present	1	366
598136635	895286	4	main	z	50	square	local	LVF	yes	absent	0	2000
598136635	897129	4	main	z	51	absent	absent	absent	no	present	0	397
598136635	898679	4	main	z	52	square	local	RVF	yes	present	1	392
598136635	900194	4	main	z	53	circle	global	RVF	yes	present	1	453
598136635	901717	4	main	z	54	circle	local	RVF	yes	present	1	504
598136635	904729	4	main	z	55	absent	absent	absent	no	absent	1	2000
598136635	907765	4	main	z	56	square	local	RVF	yes	present	1	388
598136635	909500	4	main	z	57	circle	global	RVF	yes	present	1	634
598136635	912516	4	main	z	58	circle	local	LVF	yes	absent	0	2000
598136635	914795	4	main	z	59	square	local	RVF	yes	present	1	416
598136635	916396	4	main	z	60	square	global	RVF	yes	present	1	545
598136635	917870	4	main	z	61	circle	global	RVF	yes	present	1	449
598136635	919233	4	main	z	62	circle	local	RVF	yes	present	1	374
598136635	920594	4	main	z	63	circle	local	RVF	yes	present	1	365
598136635	923596	4	main	z	64	square	global	LVF	yes	absent	0	2000
598136635	927573	4	main	z	65	square	local	LVF	yes	absent	0	2000
598136635	929812	4	main	z	66	circle	global	LVF	yes	present	1	542
598136635	931331	4	main	z	67	square	global	LVF	yes	present	1	408
598136635	932900	4	main	z	68	circle	local	LVF	yes	present	1	557
598136635	934409	4	main	z	69	square	global	LVF	yes	present	1	526
598136635	937382	4	main	z	70	absent	absent	absent	no	absent	1	2000
598136635	940077	4	main	z	71	square	global	LVF	yes	present	1	663
598136635	941756	4	main	z	72	circle	global	LVF	yes	present	1	554
598136635	944753	4	main	z	73	absent	absent	absent	no	absent	1	2000
598136635	946363	4	main	z	74	circle	global	LVF	yes	present	1	381
598136635	947826	4	main	z	75	absent	absent	absent	no	present	0	408
598136635	950902	4	main	z	76	circle	global	LVF	yes	absent	0	2000
598136635	952609	4	main	z	77	square	local	RVF	yes	present	1	394
598136635	954160	4	main	z	78	circle	local	LVF	yes	present	1	458
598136635	955701	4	main	z	79	circle	local	RVF	yes	present	1	528
598136635	958706	4	main	z	80	absent	absent	absent	no	absent	1	2000
