subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
468082572	637316	4	main	slash	42	circle	local	RVF	yes	present	1	968
468082572	640845	4	main	slash	43	absent	absent	absent	no	absent	1	2000
468082572	642998	4	main	slash	44	square	global	LVF	yes	present	1	883
468082572	645339	4	main	slash	45	circle	global	LVF	yes	present	1	938
468082572	647655	4	main	slash	46	square	local	RVF	yes	present	1	1040
468082572	650007	4	main	slash	47	square	local	LVF	yes	present	1	1024
468082572	652381	4	main	slash	48	circle	local	LVF	yes	present	1	981
468082572	654811	4	main	slash	49	circle	global	LVF	yes	present	1	1076
468082572	657061	4	main	slash	50	circle	global	RVF	yes	present	1	943
468082572	659390	4	main	slash	51	square	local	RVF	yes	present	1	987
468082572	661933	4	main	slash	52	circle	local	RVF	yes	present	1	1063
468082572	664250	4	main	slash	53	square	local	RVF	yes	present	1	1013
468082572	667600	4	main	slash	54	absent	absent	absent	no	absent	1	2000
468082572	669414	4	main	slash	55	square	global	RVF	yes	present	1	1110
468082572	672852	4	main	slash	56	absent	absent	absent	no	absent	1	2000
468082572	674713	4	main	slash	57	circle	global	RVF	yes	present	1	841
468082572	677064	4	main	slash	58	circle	global	LVF	yes	present	1	1009
468082572	679472	4	main	slash	59	square	local	RVF	yes	present	1	1132
468082572	682274	4	main	slash	60	square	global	RVF	yes	present	1	1551
468082572	685838	4	main	slash	61	absent	absent	absent	no	absent	1	2000
468082572	691027	4	main	slash	62	square	local	LVF	yes	present	1	752
468082572	694822	4	main	slash	63	absent	absent	absent	no	absent	1	2000
468082572	696449	4	main	slash	64	circle	local	RVF	yes	present	1	575
468082572	699923	4	main	slash	65	absent	absent	absent	no	absent	1	2000
468082572	701883	4	main	slash	66	circle	global	RVF	yes	present	1	891
468082572	704201	4	main	slash	67	circle	local	LVF	yes	present	1	973
468082572	706755	4	main	slash	68	circle	global	RVF	yes	present	1	1035
468082572	709050	4	main	slash	69	square	global	LVF	yes	present	1	922
468082572	711379	4	main	slash	70	circle	local	RVF	yes	present	1	967
468082572	713561	4	main	slash	71	square	local	LVF	yes	present	1	934
468082572	715823	4	main	slash	72	square	global	LVF	yes	present	1	960
468082572	718208	4	main	slash	73	square	global	RVF	yes	present	1	1112
468082572	720267	4	main	slash	74	square	local	LVF	yes	present	1	904
468082572	723478	4	main	slash	75	absent	absent	absent	no	absent	1	2000
468082572	725206	4	main	slash	76	circle	local	LVF	yes	present	1	892
468082572	728396	4	main	slash	77	absent	absent	absent	no	absent	1	2000
468082572	731844	4	main	slash	78	circle	local	LVF	yes	present	1	795
468082572	734004	4	main	slash	79	square	global	RVF	yes	present	1	954
468082572	736107	4	main	slash	80	circle	global	LVF	yes	present	1	958
