subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
273624085	3805503	2	main	slash	70	circle	global	LVF	yes	present	1	371
273624085	3808437	2	main	slash	71	absent	absent	absent	no	absent	1	2000
273624085	3809865	2	main	slash	72	square	local	RVF	yes	present	1	462
273624085	3811296	2	main	slash	73	square	local	LVF	yes	present	1	544
273624085	3812717	2	main	slash	74	circle	local	RVF	yes	present	1	400
273624085	3814183	2	main	slash	75	square	global	LVF	yes	present	1	499
273624085	3815789	2	main	slash	76	circle	global	LVF	yes	present	1	323
273624085	3817194	2	main	slash	77	circle	local	LVF	yes	present	1	463
273624085	3818723	2	main	slash	78	circle	local	RVF	yes	present	1	525
273624085	3821714	2	main	slash	79	absent	absent	absent	no	absent	1	2000
273624085	3823096	2	main	slash	80	square	local	LVF	yes	present	1	433
273624085	3830046	3	practice	z	1	absent	absent	absent	no	absent	1	2000
273624085	3832708	3	practice	z	2	circle	global	RVF	yes	present	1	509
273624085	3835186	3	practice	z	3	square	local	LVF	yes	present	1	443
273624085	3839142	3	practice	z	4	absent	absent	absent	no	absent	1	2000
273624085	3841587	3	practice	z	5	square	global	LVF	yes	present	1	446
273624085	3844089	3	practice	z	6	square	global	LVF	yes	present	1	467
273624085	3846534	3	practice	z	7	square	local	LVF	yes	present	1	380
273624085	3848900	3	practice	z	8	circle	global	LVF	yes	present	1	377
273624085	3852934	3	practice	z	9	absent	absent	absent	no	absent	1	2000
273624085	3855413	3	practice	z	10	square	global	RVF	yes	present	1	498
273624085	3857547	3	practice	z	11	circle	local	RVF	yes	present	1	376
273624085	3859855	3	practice	z	12	circle	local	RVF	yes	present	1	341
273624085	3863863	3	practice	z	13	absent	absent	absent	no	absent	1	2000
273624085	3866326	3	practice	z	14	circle	local	RVF	yes	present	1	376
273624085	3868756	3	practice	z	15	circle	global	LVF	yes	present	1	378
273624085	3871237	3	practice	z	16	circle	global	RVF	yes	present	1	445
273624085	3875102	4	main	z	1	circle	global	LVF	yes	present	1	466
273624085	3878102	4	main	z	2	absent	absent	absent	no	absent	1	2000
273624085	3879424	4	main	z	3	circle	local	RVF	yes	present	1	407
273624085	3882483	4	main	z	4	absent	absent	absent	no	absent	1	2000
273624085	3883830	4	main	z	5	square	global	LVF	yes	present	1	398
273624085	3885315	4	main	z	6	square	local	RVF	yes	present	1	399
273624085	3886686	4	main	z	7	square	local	RVF	yes	present	1	406
273624085	3888127	4	main	z	8	square	global	LVF	yes	present	1	497
273624085	3889504	4	main	z	9	circle	global	RVF	yes	present	1	391
273624085	3890821	4	main	z	10	circle	local	LVF	yes	present	1	392
273624085	3892137	4	main	z	11	circle	local	RVF	yes	present	1	343
273624085	3893466	4	main	z	12	absent	absent	absent	no	present	0	422
273624085	3895019	4	main	z	13	square	local	LVF	yes	present	1	493
273624085	3896488	4	main	z	14	square	local	RVF	yes	present	1	530
273624085	3897864	4	main	z	15	circle	local	LVF	yes	present	1	440
273624085	3899356	4	main	z	16	square	local	LVF	yes	present	1	511
273624085	3902424	4	main	z	17	absent	absent	absent	no	absent	1	2000
273624085	3903786	4	main	z	18	square	global	RVF	yes	present	1	380
273624085	3905169	4	main	z	19	circle	local	LVF	yes	present	1	414
273624085	3906715	4	main	z	20	square	global	RVF	yes	present	1	577
273624085	3908012	4	main	z	21	absent	absent	absent	no	present	0	360
273624085	3909511	4	main	z	22	circle	global	LVF	yes	present	1	425
273624085	3912535	4	main	z	23	absent	absent	absent	no	absent	1	2000
273624085	3913902	4	main	z	24	circle	local	LVF	yes	present	1	436
273624085	3915341	4	main	z	25	square	global	RVF	yes	present	1	426
273624085	3918432	4	main	z	26	absent	absent	absent	no	absent	1	2000
273624085	3919860	4	main	z	27	circle	global	RVF	yes	present	1	429
273624085	3921292	4	main	z	28	circle	local	RVF	yes	present	1	428
273624085	3922930	4	main	z	29	square	local	LVF	yes	present	1	602
273624085	3924354	4	main	z	30	square	local	RVF	yes	present	1	393
273624085	3925775	4	main	z	31	circle	global	RVF	yes	present	1	376
273624085	3927109	4	main	z	32	circle	global	LVF	yes	present	1	375
273624085	3928431	4	main	z	33	square	global	LVF	yes	present	1	338
273624085	3929927	4	main	z	34	square	global	LVF	yes	present	1	318
273624085	3931359	4	main	z	35	square	global	RVF	yes	present	1	434
273624085	3932739	4	main	z	36	circle	global	RVF	yes	present	1	375
273624085	3934148	4	main	z	37	circle	local	RVF	yes	present	1	342
273624085	3937189	4	main	z	38	absent	absent	absent	no	absent	1	2000
273624085	3938886	4	main	z	39	circle	global	LVF	yes	present	1	699
273624085	3974840	4	main	z	40	square	local	LVF	yes	present	1	1054
273624085	3978052	4	main	z	41	absent	absent	absent	no	absent	1	2000
273624085	3980348	4	main	z	42	square	local	LVF	yes	present	1	367
273624085	3981650	4	main	z	43	circle	global	RVF	yes	present	1	417
273624085	3983134	4	main	z	44	absent	absent	absent	no	present	0	568
273624085	3986048	4	main	z	45	absent	absent	absent	no	absent	1	2000
273624085	3987374	4	main	z	46	circle	global	RVF	yes	present	1	444
273624085	3988671	4	main	z	47	square	local	RVF	yes	present	1	341
273624085	3989951	4	main	z	48	circle	global	LVF	yes	present	1	323
273624085	3991176	4	main	z	49	circle	global	LVF	yes	present	1	332
273624085	3992438	4	main	z	50	square	global	RVF	yes	present	1	310
273624085	3993791	4	main	z	51	square	global	LVF	yes	present	1	363
273624085	3995299	4	main	z	52	absent	absent	absent	no	present	0	407
273624085	3996716	4	main	z	53	circle	local	LVF	yes	present	1	357
273624085	3998266	4	main	z	54	square	global	RVF	yes	present	1	541
273624085	4012144	4	main	z	55	square	local	LVF	yes	present	1	360
273624085	4013548	4	main	z	56	square	local	LVF	yes	present	1	314
273624085	4014832	4	main	z	57	circle	local	LVF	yes	present	1	332
273624085	4016181	4	main	z	58	circle	local	LVF	yes	present	1	365
273624085	4017633	4	main	z	59	circle	global	RVF	yes	present	1	568
273624085	4018849	4	main	z	60	circle	local	RVF	yes	present	1	318
273624085	4020004	4	main	z	61	square	local	RVF	yes	present	1	223
273624085	4021259	4	main	z	62	square	global	LVF	yes	present	1	345
273624085	4022392	4	main	z	63	circle	local	RVF	yes	present	1	230
273624085	4023718	4	main	z	64	absent	absent	absent	no	present	0	422
273624085	4025110	4	main	z	65	square	local	LVF	yes	present	1	376
273624085	4026442	4	main	z	66	square	global	RVF	yes	present	1	376
273624085	4027840	4	main	z	67	square	local	RVF	yes	present	1	372
273624085	4029213	4	main	z	68	circle	local	LVF	yes	present	1	303
273624085	4030696	4	main	z	69	square	global	LVF	yes	present	1	488
273624085	4031990	4	main	z	70	absent	absent	absent	no	present	0	316
273624085	4035057	4	main	z	71	absent	absent	absent	no	absent	1	2000
273624085	4038089	4	main	z	72	absent	absent	absent	no	absent	1	2000
273624085	4039481	4	main	z	73	circle	global	RVF	yes	present	1	427
273624085	4040833	4	main	z	74	circle	global	LVF	yes	present	1	397
273624085	4042451	4	main	z	75	square	global	LVF	yes	present	1	507
273624085	4043657	4	main	z	76	square	global	RVF	yes	present	1	339
273624085	4044951	4	main	z	77	square	local	RVF	yes	present	1	382
273624085	4046162	4	main	z	78	circle	local	RVF	yes	present	1	312
273624085	4047464	4	main	z	79	circle	global	LVF	yes	present	1	376
273624085	4048728	4	main	z	80	circle	local	RVF	yes	present	1	329
