subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
149924463	267019	2	main	slash	75	circle	local	RVF	yes	present	1	239
149924463	267979	2	main	slash	76	square	global	LVF	yes	present	1	265
149924463	268883	2	main	slash	77	circle	global	RVF	yes	present	1	201
149924463	269819	2	main	slash	78	absent	absent	absent	no	present	0	236
149924463	270795	2	main	slash	79	square	local	LVF	yes	present	1	228
149924463	271755	2	main	slash	80	circle	global	RVF	yes	present	1	221
149924463	285451	3	practice	z	1	absent	absent	absent	no	present	0	351
149924463	289764	3	practice	z	2	absent	absent	absent	no	absent	1	2000
149924463	292203	3	practice	z	3	circle	global	LVF	yes	present	1	403
149924463	294387	3	practice	z	4	circle	local	RVF	yes	present	1	301
149924463	296612	3	practice	z	5	circle	global	RVF	yes	present	1	288
149924463	298604	3	practice	z	6	circle	global	LVF	yes	present	1	330
149924463	300867	3	practice	z	7	square	global	RVF	yes	present	1	276
149924463	302979	3	practice	z	8	circle	global	RVF	yes	present	1	236
149924463	305371	3	practice	z	9	square	local	LVF	yes	present	1	526
149924463	307691	3	practice	z	10	square	local	LVF	yes	present	1	395
149924463	311548	3	practice	z	11	circle	local	RVF	yes	absent	0	2000
149924463	314011	3	practice	z	12	square	global	LVF	yes	present	1	526
149924463	316476	3	practice	z	13	square	global	LVF	yes	present	1	505
149924463	318771	3	practice	z	14	circle	local	RVF	yes	present	1	416
149924463	321052	3	practice	z	15	absent	absent	absent	no	present	0	378
149924463	324942	3	practice	z	16	absent	absent	absent	no	absent	1	2000
149924463	327890	4	main	z	1	square	global	LVF	yes	present	1	394
149924463	330755	4	main	z	2	circle	global	RVF	yes	present	1	1223
149924463	332307	4	main	z	3	circle	local	LVF	yes	present	1	273
149924463	333467	4	main	z	4	square	local	RVF	yes	present	1	299
149924463	334531	4	main	z	5	absent	absent	absent	no	present	0	294
149924463	335827	4	main	z	6	circle	global	RVF	yes	present	1	457
149924463	337003	4	main	z	7	circle	local	RVF	yes	present	1	249
149924463	338163	4	main	z	8	square	global	LVF	yes	present	1	274
149924463	339764	4	main	z	9	square	global	LVF	yes	present	1	290
149924463	340971	4	main	z	10	circle	global	LVF	yes	present	1	247
149924463	342179	4	main	z	11	circle	local	LVF	yes	present	1	254
149924463	343331	4	main	z	12	square	local	RVF	yes	present	1	238
149924463	344499	4	main	z	13	circle	local	RVF	yes	present	1	254
149924463	345595	4	main	z	14	square	local	LVF	yes	present	1	234
149924463	346619	4	main	z	15	square	local	LVF	yes	present	1	206
149924463	349163	4	main	z	16	square	local	RVF	yes	present	1	299
149924463	350387	4	main	z	17	circle	local	LVF	yes	present	1	305
149924463	352435	4	main	z	18	circle	global	RVF	yes	present	1	251
149924463	353899	4	main	z	19	square	global	RVF	yes	present	1	664
149924463	355179	4	main	z	20	absent	absent	absent	no	present	0	426
149924463	356443	4	main	z	21	square	local	LVF	yes	present	1	406
149924463	357651	4	main	z	22	square	global	RVF	yes	present	1	346
149924463	358779	4	main	z	23	circle	local	LVF	yes	present	1	306
149924463	360299	4	main	z	24	square	local	LVF	yes	present	1	592
149924463	361467	4	main	z	25	circle	global	LVF	yes	present	1	442
149924463	362762	4	main	z	26	absent	absent	absent	no	present	0	520
149924463	364203	4	main	z	27	absent	absent	absent	no	present	0	692
149924463	365507	4	main	z	28	circle	global	LVF	yes	present	1	579
149924463	366787	4	main	z	29	absent	absent	absent	no	present	0	541
149924463	370226	4	main	z	30	absent	absent	absent	no	present	0	395
149924463	371355	4	main	z	31	circle	global	RVF	yes	present	1	339
149924463	372515	4	main	z	32	absent	absent	absent	no	present	0	315
149924463	373731	4	main	z	33	square	global	LVF	yes	present	1	363
149924463	375563	4	main	z	34	absent	absent	absent	no	present	0	544
149924463	376795	4	main	z	35	circle	global	LVF	yes	present	1	408
149924463	377987	4	main	z	36	circle	local	RVF	yes	present	1	298
149924463	379331	4	main	z	37	square	global	RVF	yes	present	1	441
149924463	380747	4	main	z	38	square	global	RVF	yes	present	1	239
149924463	382019	4	main	z	39	circle	local	RVF	yes	present	1	428
149924463	383811	4	main	z	40	square	local	RVF	yes	present	1	251
149924463	385019	4	main	z	41	absent	absent	absent	no	present	0	308
149924463	386203	4	main	z	42	absent	absent	absent	no	present	0	408
149924463	387299	4	main	z	43	absent	absent	absent	no	present	0	269
149924463	388355	4	main	z	44	absent	absent	absent	no	present	0	275
149924463	390107	4	main	z	45	absent	absent	absent	no	present	0	258
149924463	391219	4	main	z	46	square	global	LVF	yes	present	1	269
149924463	392355	4	main	z	47	square	global	RVF	yes	present	1	271
149924463	393467	4	main	z	48	absent	absent	absent	no	present	0	282
149924463	394555	4	main	z	49	circle	global	LVF	yes	present	1	269
149924463	395627	4	main	z	50	square	local	LVF	yes	present	1	240
149924463	396715	4	main	z	51	square	global	LVF	yes	present	1	311
149924463	397723	4	main	z	52	square	global	RVF	yes	present	1	218
149924463	398731	4	main	z	53	square	local	LVF	yes	present	1	259
149924463	399787	4	main	z	54	circle	global	LVF	yes	present	1	247
149924463	400851	4	main	z	55	circle	local	LVF	yes	present	1	227
149924463	401907	4	main	z	56	square	local	LVF	yes	present	1	232
149924463	403003	4	main	z	57	circle	local	RVF	yes	present	1	243
149924463	404131	4	main	z	58	square	local	RVF	yes	present	1	288
149924463	405155	4	main	z	59	square	global	LVF	yes	present	1	277
149924463	406195	4	main	z	60	square	global	LVF	yes	present	1	200
149924463	407275	4	main	z	61	square	global	RVF	yes	present	1	96
149924463	408363	4	main	z	62	circle	global	LVF	yes	present	1	249
149924463	409459	4	main	z	63	circle	local	RVF	yes	present	1	194
149924463	410515	4	main	z	64	circle	global	RVF	yes	present	1	317
149924463	411547	4	main	z	65	circle	local	RVF	yes	present	1	281
149924463	412579	4	main	z	66	square	local	RVF	yes	present	1	262
149924463	413611	4	main	z	67	circle	local	LVF	yes	present	1	276
149924463	414603	4	main	z	68	square	local	RVF	yes	present	1	234
149924463	415603	4	main	z	69	circle	global	RVF	yes	present	1	284
149924463	416555	4	main	z	70	circle	local	LVF	yes	present	1	252
149924463	417547	4	main	z	71	circle	local	RVF	yes	present	1	276
149924463	418523	4	main	z	72	absent	absent	absent	no	present	0	234
149924463	419483	4	main	z	73	square	global	RVF	yes	present	1	260
149924463	420539	4	main	z	74	circle	local	LVF	yes	present	1	215
149924463	421547	4	main	z	75	square	local	LVF	yes	present	1	339
149924463	422483	4	main	z	76	circle	global	RVF	yes	present	1	258
149924463	423451	4	main	z	77	circle	global	LVF	yes	present	1	275
149924463	424395	4	main	z	78	circle	global	RVF	yes	present	1	235
149924463	425451	4	main	z	79	absent	absent	absent	no	present	0	323
149924463	426443	4	main	z	80	square	local	RVF	yes	present	1	315
